DPi1,q,eps_g,drot,Loss,sample_type
80.04707046040313,0.4854839753818121,0.03238829700757506,0.9939929749706102,1.0293056710838582,BayesOpt
78.48442789795524,0.02416648774790795,-0.19516372890645545,0.4302968885915369,0.8488307368036159,BayesOpt
80.45413681968692,0.11625464897159296,-0.33155690062232224,0.2431497583128832,0.5795376728402812,BayesOpt
79.1778062472156,0.32468741244011,-0.3530942458585653,0.10467801584284725,2.7532794942881287,BayesOpt
79.71484601206383,0.38595997154836664,-0.2227045388685699,0.31521261055456873,1.0561095830872311,BayesOpt
78.08405689103891,0.416704693262842,0.31999543447410583,0.45760910718263914,0.8988915400333823,BayesOpt
77.66650114068064,0.14589725213415067,-0.11950560319731762,0.8384062516410695,1.1152951281862356,BayesOpt
79.56010627853456,0.23322678243025605,-0.3430915324053837,0.8020128200166038,1.0291286380866103,BayesOpt
78.00398302749656,0.03514524100703186,-0.278485398666749,0.22541797035796282,1.1878732292381873,BayesOpt
80.28928038555634,0.06126186227120192,-0.1845580626371811,0.24635886286196443,0.6351100713467572,BayesOpt
78.56914785130634,0.04397188261555856,0.20482897616038032,0.8673000701070606,1.2041956121178616,BayesOpt
80.00888783083299,0.34651027201197054,0.0646288593282901,0.6533571309759192,1.157700743288791,BayesOpt
78.63190220772792,0.1345664288675104,-0.3834164745411126,0.35557981117808724,0.634826383814983,BayesOpt
78.94551071904999,0.05745591474731957,-0.2458156266038317,0.14095563743621503,2.4821319856216664,BayesOpt
77.81077733522731,0.1779423759622733,-0.3926402960857649,0.39727079669199383,0.8150636750627495,BayesOpt
80.33827781770059,0.2417806109274356,0.27606807590353044,0.961168443099319,1.0546894699238287,BayesOpt
78.35561010421756,0.49991043263172324,0.23142200100902677,0.4900145378038617,1.021725394075772,BayesOpt
79.10995420753555,0.12723938917476071,-0.008401943411601942,0.4724652085496933,0.6652709608211225,BayesOpt
80.18217575342675,0.20406291490290288,-0.062337669111009686,0.6390497134818736,1.0232951308924099,BayesOpt
78.85942128945237,0.3102765074405495,-0.29281213696836744,0.16921618562730625,1.586927066568334,BayesOpt
79.94872516518696,0.36523328478605893,0.06039411628661606,0.3469421581219482,0.7241824990617094,BayesOpt
79.49878314966381,0.35790701208622294,0.2923118571882023,0.7852998067195321,0.8759381826838405,BayesOpt
79.58679049775047,0.08370343286190207,0.08456186776776126,0.751577948675714,0.9848069962433572,BayesOpt
80.59863003459897,0.27206485632566046,0.14477896035412507,0.6188404949174878,1.0759752107171185,BayesOpt
78.2968674752333,0.15862238417435395,0.019920742804636293,0.407292220066081,0.7274908354516437,BayesOpt
77.5375967625705,0.18775245644543917,-0.17453667263978728,0.9305150028636945,1.3047134442962318,BayesOpt
78.78814717485074,0.17194913803116227,0.133009097414593,0.8820909564803863,1.1824890605138827,BayesOpt
77.68210948569083,0.318571564312206,0.1662149582781629,0.320336507516898,1.1430317022364744,BayesOpt
78.06275247205885,0.27414975882507425,-0.064920792936492,0.24476118231700977,1.5254110723005034,BayesOpt
78.80355007006146,0.07868470714620648,0.1713512745051542,0.6093813026811983,1.0824331868739892,BayesOpt
77.52094326529163,0.461711775933706,0.21648315678876762,0.814284917916242,0.9544972476529348,BayesOpt
79.38847281767322,0.15704400665497747,0.1984739492712866,0.48896010522505184,1.1221361500012987,BayesOpt
78.70100378200068,0.38554844313689723,0.2988386829007409,0.157672964295995,1.8387332958748008,BayesOpt
78.86500517685656,0.40876988309123086,-0.36886348272345043,0.355048748677655,0.9442508727159065,BayesOpt
78.5038361986886,0.32624826801306284,0.34131153932127833,0.6651427971330272,0.9527458622603142,BayesOpt
77.820532123756,0.15605074713280753,-0.003933374076977025,0.539159484919155,1.1505571652066404,BayesOpt
79.60212893254645,0.3123694126130814,-0.1326783856926158,0.10578062556663997,2.0763609181926492,BayesOpt
79.24139709981343,0.3934952810781972,-0.1868253320679957,0.5862875183968552,1.0270873310772346,BayesOpt
78.4714327812106,0.36250238806218826,-0.2591758510781279,0.6938796359795942,0.9876697897732234,BayesOpt
79.3369491634468,0.236317410142609,-0.2178901706461209,0.7316507334316497,1.16872215245836,BayesOpt
77.96716730488896,0.41447962073260514,0.17703008599355152,0.15116658570954972,1.7113729879375132,BayesOpt
80.49179815338199,0.11260510897165447,-0.1598322092469997,0.57212551458143,0.8959870266058454,BayesOpt
77.72397265042488,0.29775326855996825,-0.34781089436190205,0.7737491375001171,1.0554344128723843,BayesOpt
80.10119150701331,0.36342549829247156,-0.04884948167470993,0.6564153488959661,1.157850247352586,BayesOpt
78.31448493441368,0.44543862760256714,-0.041758738260792905,0.33159744559543325,0.8069362045483789,BayesOpt
80.41016230554776,0.4983439264660699,-0.11226430578964647,0.23963131695326373,1.0472344025607572,BayesOpt
78.5776085894597,0.21560907712419594,-0.09165378105825706,0.8536897251852084,0.9654505118584644,BayesOpt
80.33195106655158,0.45798399324853595,-0.364724916795936,0.2065581799979235,0.8230002080129457,BayesOpt
77.90584598140403,0.476692698107444,0.26764655006979576,0.7243696122366474,1.0720583241123656,BayesOpt
80.60244482207646,0.019558539092028645,0.12616292553161512,0.26340531866274475,1.1407672791657806,BayesOpt
79.03259577385158,0.06873704254089008,0.09862682705174108,0.7984716534242134,0.9446358540678034,BayesOpt
80.00059284046596,0.07557972670620064,0.38605765174605655,0.9707776119024027,1.2676620021047291,BayesOpt
78.98721460206771,0.10349695780860374,-0.2388701720587964,0.40615122499501444,1.135119399735591,BayesOpt
79.108533415706,0.045489958866066584,0.014534517183228068,0.5305335046787463,0.9251384229086277,BayesOpt
79.64548464493237,0.203640156525429,-0.3259270713387692,0.7053448334742407,0.9927078278334298,BayesOpt
80.26041572585676,0.3462970950297905,0.06596861178682573,0.5534305867680498,0.8771829067852694,BayesOpt
79.903297341735,0.42284524887940056,-0.3972186333879297,0.45514965874596147,0.8465546315590897,BayesOpt
78.90615929027588,0.03680563756871508,0.049355375488244035,0.39118622575670836,0.9451644229386802,BayesOpt
79.15275053518236,0.09782018332643662,0.3727629342567199,0.9971946171039712,1.1265560108208916,BayesOpt
78.15741428429574,0.14087014731276648,0.3296066829309663,0.9008188505046887,1.0157469309087386,BayesOpt
78.27456605688265,0.05611918561116185,0.2392133735736336,0.28330688217345457,0.7220555798287283,BayesOpt
79.82794317509963,0.1258417449313673,-0.29230141635731366,0.9441047194259727,1.139355139880242,BayesOpt
77.5780625746232,0.27972147623784593,0.09162249022828445,0.4409687205432058,1.0089605759628215,BayesOpt
78.20205321794182,0.23127947557108156,0.02738041238079153,0.8347731542818907,1.2332114683508983,BayesOpt
80.28885589098869,0.4844996690824733,0.2473399329838709,0.9127077893748811,1.1434884935880012,BayesOpt
78.03588795803223,0.17968731705727642,-0.17282671503244063,0.7634244295090088,0.9740214068899354,BayesOpt
78.3756852361324,0.3821114447909585,0.15134963709030247,0.8897577076027687,1.0827643324212364,BayesOpt
77.74207718374788,0.4395777461098814,0.13187311770642884,0.21896440590144697,1.2993826532059125,BayesOpt
79.31747603718549,0.2554430841950635,-0.02116033987748711,0.471775638747271,0.8656434129369284,BayesOpt
80.06853465307825,0.17655238920467933,0.0321108921965787,0.9521399407678105,1.070586215190123,BayesOpt
77.63778628595038,0.028002630715018288,0.3568614992708071,0.6373493761584844,0.976410560618661,BayesOpt
79.82028094863327,0.1890840644231551,-0.09790278125231405,0.5061795852755172,0.9591630950347869,BayesOpt
79.73999469768852,0.24537480994685082,0.27860185055130315,0.3416905244951012,0.7519449033105164,BayesOpt
79.44478313992987,0.34209126339091644,-0.20768131386021188,0.12077174846488509,0.8067344893974802,BayesOpt
78.67573390158175,0.32036695176541574,-0.27795011127349856,0.30797941350112096,0.6318263707361338,BayesOpt
79.56084072365402,0.22387207713746035,-0.250340675585238,0.3777843024854389,0.6927676151191395,BayesOpt
80.54932023882527,0.2908607381677172,0.30693076980553535,0.8625471107629602,0.9270321441564673,BayesOpt
80.19066393220957,0.13682320851694832,-0.3129035947074426,0.1729001820158068,1.0832522527346864,BayesOpt
79.05267206281113,0.4843866861804806,0.11169428758525224,0.8745014213002797,1.1000518275723934,BayesOpt
78.781802322151,0.47237119256296906,-0.2732730917467916,0.6877393531375177,1.1167089224471596,BayesOpt
79.23614537891751,0.49198914733897897,-0.10313098356286882,0.6339546449487794,1.0683933022895107,BayesOpt
78.1636515233863,0.07687641084621932,-0.38057883789778424,0.7468583616497299,0.9960924025444844,BayesOpt
79.6402286819352,0.3248276572186156,-0.04603762791821875,0.14816163275336036,2.358607422797249,BayesOpt
79.07178579250916,0.30411905688794305,0.3155773140317403,0.2102959783919371,0.5352252099397723,BayesOpt
78.44099325494977,0.2585570349266417,-0.17051525859539912,0.8076198866064109,1.0384875853077224,BayesOpt
78.57709542560147,0.40252788016110924,0.2874124296760353,0.6487904781455444,1.0144701391571582,BayesOpt
77.54422794442807,0.1901680561368705,0.390599363790729,0.7833166462289238,0.8784618148034753,BayesOpt
78.83759141587727,0.39305143824410876,0.2943243570499513,0.17128831449238724,0.8523188013821492,BayesOpt
77.77251258382394,0.4530203160867819,0.08753636445520491,0.32344624494496343,1.059991137748955,BayesOpt
79.38511550401465,0.041803746471877436,-0.13008040151279843,0.22697376313759254,0.7087584747429263,BayesOpt
80.63269915347924,0.44815681981712263,-0.1819727769237719,0.45086877644385037,0.9807325311673326,BayesOpt
79.4961967196177,0.11312782897138302,-0.12108078571379449,0.3783157877454414,0.6877791030122151,BayesOpt
78.95668476237051,0.09264123239757817,0.38392030031593594,0.8283921269891468,1.0135448866181034,BayesOpt
80.11669058797087,0.29393578118538427,0.20837695346449558,0.8504469408967481,1.0568424974044957,BayesOpt
78.23981391658069,0.270283473716115,-0.22119692110303613,0.350433212135699,0.9417551643348585,BayesOpt
77.64004192875248,0.28078548803426456,0.057727484277647956,0.397720216640046,1.0199402658885917,BayesOpt
79.26695369730743,0.33573692546667533,0.03543005197522414,0.4226133345059181,0.801014426133117,BayesOpt
79.82453115909018,0.2340283872972289,-0.2619022944803832,0.49143493444632536,1.0097150142447588,BayesOpt
79.52652188461171,0.2535928359228606,0.015527515274469494,0.5023870180737309,1.0564929160366425,BayesOpt
78.93147662158147,0.10133726821359759,0.32149609632771914,0.9409800891005615,0.9178579421838686,BayesOpt
78.26630945145236,0.03207514990358061,0.2476093852037241,0.9584658741309203,0.7606859126278074,BayesOpt
79.88956839144451,0.23949405029431203,-0.3562144325119049,0.5638514865274864,1.0309929986120436,BayesOpt
78.66649565841166,0.36896788773173084,-0.09238500048120091,0.26729169131057434,1.045235416090593,BayesOpt
78.06420252058633,0.1677433780576368,-0.07106878771384317,0.5366083519677538,0.9562539953521778,BayesOpt
80.25826229167967,0.422999020227803,-0.33160158043903676,0.8988474387464185,1.0437885947541417,BayesOpt
80.56126256015385,0.38510123814634917,0.3566655843592845,0.7499277449276863,1.1475401413228639,BayesOpt
78.32616278707806,0.2972694445232349,-0.3146866398563913,0.5907950601349256,0.9954228160621243,BayesOpt
77.5953994885483,0.35190578183848553,-0.02407893879417966,0.25750551603917105,0.8656095770312953,BayesOpt
80.47695216715708,0.05815939398264052,0.17761545331138184,0.7299702445208593,0.9406911152097759,BayesOpt
78.69952612297438,0.43632611727625203,0.22819630728188067,0.8719678689608695,1.0740208304067278,BayesOpt
80.00209740426456,0.15868943987696227,0.1670156296889983,0.1296970530260191,0.6368387521590431,BayesOpt
77.92504541553642,0.20409763525223817,-0.1529309903969924,0.5816424558077715,1.1182652670773774,BayesOpt
80.34537781326412,0.08798142519783117,-0.3975444639306672,0.6709024686526999,1.1191226720510783,BayesOpt
77.82089257922242,0.12220445740204797,-0.05171235188533779,0.9872503594879634,0.878753147208228,BayesOpt
80.14316330931288,0.21365143905152342,0.14037325502167308,0.5141196757711304,0.9440464410048255,BayesOpt
80.04862438819933,0.2181919442381099,0.20562770248034912,0.4286986675029748,0.8085678202295377,BayesOpt
78.3856959648953,0.13430248788959398,-0.30370794629378467,0.4637096585591721,1.0595095987379834,BayesOpt
77.70244243502407,0.35865427283995754,0.070547370040555,0.1841099233480753,1.2473470067717138,BayesOpt
77.94957261464434,0.021939277207351886,-0.23239963526415117,0.30511785189077967,0.9717285314228046,BayesOpt
79.33822433878217,0.4624571026167242,0.34496840674961926,0.6075304396117039,0.9070288379165782,BayesOpt
79.77072081232703,0.13901724987069952,0.25767380157467057,0.7045906935836351,1.179924537707028,BayesOpt
79.62028564656113,0.15334417606201775,-0.19522485963089756,0.29277214644594585,1.1435536135487678,BayesOpt
78.51205554046102,0.316346807037436,-0.34724796005731395,0.9819618940428899,1.1927306772552537,BayesOpt
79.13815390131812,0.4213193775392407,0.03142285470080958,0.801864291362289,1.1106719780056435,BayesOpt
80.44640130657274,0.059632529103729175,-0.2498490865006522,0.3685371180077619,0.7926102450514725,BayesOpt
78.03185952048013,0.010360877064265863,0.11948403975894939,0.19855196404922104,1.2660954415859194,BayesOpt
79.73745657724625,0.3822581150829952,-0.005315621724522601,0.11670696808103596,2.584259089187285,BayesOpt
80.29172917294972,0.1774001019095407,0.1529392622011364,0.9170849292505356,1.2033254432664628,BayesOpt
79.73719602174728,0.3991991708709859,-0.3837134345772129,0.19886812433092949,0.8191565689211946,BayesOpt
79.3336873372707,0.3674940663384651,0.21980988090227482,0.40864891983492224,1.0197718280910113,BayesOpt
80.35274817182005,0.2968698241530367,-0.13345071424196964,0.5820190336423945,0.8759159963267338,BayesOpt
79.94268697552364,0.47033579490896477,0.09110623901644754,0.34336056469313775,0.7014987389176525,BayesOpt
79.22089507365861,0.37358389345523113,-0.06598211549494604,0.48873932797243014,0.8777625350496325,BayesOpt
78.55539814411232,0.06074791921260546,-0.2044564821152621,0.23977792807418014,0.7039503662894824,BayesOpt
79.45986167054717,0.1239448768740904,-0.18495561846057879,0.7788895681509642,1.0953466870826047,BayesOpt
78.4842161267508,0.40362187010289274,-0.15936747170393384,0.3524081326988173,0.8029580871257529,BayesOpt
77.70087515065904,0.1613440670745217,0.20464220491864216,0.9011031736006676,0.9425259374011494,BayesOpt
77.86003312330953,0.4917710931770366,-0.041689984765340804,0.4570155590761087,0.9851571522584667,BayesOpt
79.1086434778073,0.33805713794130027,-0.27014284554631474,0.853525312700947,0.9783045572491813,BayesOpt
78.34372327861698,0.2665944096809849,0.05509827601486955,0.27233810275926784,0.6618420444660356,BayesOpt
80.47246747187742,0.3624908422505883,-0.09697858343690063,0.1641439882446021,1.5545790557147412,BayesOpt
78.20573895140645,0.087571989054837,-0.24914511643080972,0.516475506478845,0.80918396547914,BayesOpt
78.88706716617915,0.4206332720981072,0.12699633920316944,0.4767722673871194,0.8210865708464647,BayesOpt
79.42877841523216,0.2129271439001413,0.3204887180014032,0.707547618817074,0.7722519409047173,BayesOpt
79.00292590851356,0.056296172858067525,-0.09199664829774873,0.6889158631556699,0.9737572504598034,BayesOpt
79.65199646748665,0.041099170826523757,0.1504380128289744,0.3792526562805789,1.1324662650385522,BayesOpt
79.30354903327644,0.23972089909887254,-0.3876230443144632,0.6250411564985732,0.8553673731083922,BayesOpt
78.83548986066906,0.03242928605689269,0.07812259807169308,0.5991300186652053,0.9967559336204921,BayesOpt
80.41855218592782,0.10520916451948478,-0.2158445188361135,0.997124855929622,1.048639588883544,BayesOpt
80.29140402730472,0.23072410716631264,0.10415394473208872,0.9610527745366549,1.3593402807576926,BayesOpt
80.24225642556847,0.21781234734659632,-0.02791192683412841,0.7277396411349403,1.0028617208307278,BayesOpt
78.07799912300639,0.4594675971772722,0.13192235599500557,0.6706750751146963,1.0063590437508183,BayesOpt
77.53836394174971,0.02707015377168212,-0.2959765603648654,0.1790624474838849,1.5229968515315264,BayesOpt
77.56277571896831,0.24911427439699937,0.030039257663517227,0.6206324449000438,1.0100422491600947,BayesOpt
78.98978358847002,0.07403699126613222,-0.32193358237383446,0.3068115294508516,1.4557474546461948,BayesOpt
79.8669674124095,0.17980690996365642,0.03862744547887542,0.6571988828059421,0.9725702102801004,BayesOpt
77.64266635874438,0.4435477066632593,-0.17562943301666098,0.7577316902780398,1.0021437379039182,BayesOpt
78.16574937258221,0.320621049474412,0.18271781975756896,0.130544195523192,0.7613998786037663,BayesOpt
