DPi1,q,eps_g,drot,Loss,sample_type
68.47904965468818,0.12037250817891977,0.2552979515917869,0.11788160855801644,1.2512514718079633,BayesOpt
67.15935815036912,0.28671339909101196,-0.22116244208047084,0.17312385312798373,1.179349477521776,BayesOpt
69.11565775086166,0.09125876176387307,-0.37462219332860885,0.14077348037980028,1.3727984320488318,BayesOpt
67.92189306938877,0.2737979727344515,0.009808036211544136,0.1590080016500423,1.2437770083364834,BayesOpt
67.24923047364226,0.03527229227966147,0.04947333801686743,0.18383430908451762,1.4149996330495789,BayesOpt
67.90924276102422,0.11218494907288275,0.10539653565669538,0.19515117557352743,0.9855770077966579,BayesOpt
68.0884203420986,0.14593288865287765,-0.08984304468996734,0.14960817540013674,1.18199678455687,BayesOpt
68.44297875301864,0.16884625750787097,-0.3929745852616979,0.10338454141501731,1.1712342495277779,BayesOpt
68.02358671287345,0.04193004178920967,0.08289867614899704,0.14707938988088962,1.1770204226213108,BayesOpt
67.8037051321388,0.073062796234167,-0.1516638134775724,0.1012586977510915,1.2964365360063534,BayesOpt
69.46755880635855,0.18956937382376854,0.12454163749627967,0.13572216873508308,1.1476867551134107,BayesOpt
68.8712371982429,0.05903721383809504,0.14962858048207595,0.10886021466720769,1.1871148746115276,BayesOpt
68.22274331659298,0.021679720439015025,-0.1783083453174913,0.12372540638101882,1.1995779133759468,BayesOpt
69.59432485384548,0.2643455813492395,-0.31504611987382786,0.19169615731481393,1.316546956869523,BayesOpt
67.70355766339027,0.294476472389812,0.19630097874698926,0.18745270503297914,1.3967843919949958,BayesOpt
69.22425050876507,0.15438609419132968,0.30624158416956304,0.1800630978664069,1.4321626179441305,BayesOpt
68.0459764333969,0.22194244938005556,0.06679720947127488,0.16283971511322737,1.3589098999887343,BayesOpt
67.2886138595808,0.17715957834626708,0.024182217317474497,0.17086602745112958,1.3619526946342475,BayesOpt
69.35242967784654,0.01996116520297178,-0.2808361845139953,0.1857689733824422,1.2585017214044942,BayesOpt
68.17043755930735,0.23985137565966944,-0.17465672111719677,0.14586918835533658,1.388490635570006,BayesOpt
69.67615375388412,0.2536700504395551,-0.12874651138734095,0.1571979766580206,1.1989734772291405,BayesOpt
67.83324313794382,0.2111798866833179,0.34241809253852706,0.1535739565001214,1.490351749907102,BayesOpt
69.77104543596661,0.26850944703347845,-0.09877277138872376,0.1698836568904361,1.002662764066975,BayesOpt
69.44748914528445,0.21641038623248635,0.20843020045241312,0.1559142499287458,1.2408663785773082,BayesOpt
67.4563861766474,0.13164209451383707,-0.04035174023647381,0.10416120424665412,1.2572062506110728,BayesOpt
68.73922229267049,0.12017344369976096,0.16540785476239517,0.19966463276009674,1.6551182904916852,BayesOpt
69.31420394205264,0.13661324289859797,-0.2550085346601414,0.12939210206108243,0.9901592366223675,BayesOpt
69.6379717836615,0.2044540913085021,0.046416703147018734,0.1662824562152188,1.4294893573130165,BayesOpt
68.95864132863643,0.26043548758727264,0.30935126131963686,0.14941707409201788,1.2652921568622577,BayesOpt
67.62067876869165,0.09825125874265646,-0.2786922006933673,0.12548124651726394,1.252061554890783,BayesOpt
67.48348463450414,0.17238433391533423,-0.21007492778691245,0.14523411623277507,1.1103744594012488,BayesOpt
68.07433639584848,0.06144385030528236,-0.1457436399139893,0.11745975969847196,1.1573666004364367,BayesOpt
67.42967667588238,0.1223711242291727,0.06958625462198437,0.10038852533329212,1.3498794289746057,BayesOpt
68.51097182036705,0.16332346617296695,-0.2002339895760811,0.1576610210143038,1.72272701100488,BayesOpt
69.39469440847009,0.1395538104914024,0.12427936552062646,0.1732094725973899,1.2113812040736158,BayesOpt
67.82152677982677,0.04344259864522467,0.09429447668463647,0.12683170367036942,1.1865120688687383,BayesOpt
68.64650366334963,0.22362180998262898,-0.050677194958454186,0.1928727952024859,1.3273235298795383,BayesOpt
67.41252406054467,0.20117007803720427,-0.2286254336755012,0.18131003878983984,1.2411666824749186,BayesOpt
68.37405083324178,0.2135107699144446,-0.09473994347149117,0.16605116430173833,1.1876067492580986,BayesOpt
67.19514732250758,0.18455327898443205,0.3817536843531424,0.14652404210033845,1.0701351604836722,BayesOpt
69.41662663500973,0.1912744477729584,0.2927547179328326,0.12073689093803017,0.881297220716939,BayesOpt
68.28994477980845,0.27581534447356354,0.1910505233321801,0.10907552438680153,1.4119569017662252,BayesOpt
69.52033557417057,0.028753516144329812,-0.024517783444468533,0.17748698343985272,1.42725455333898,BayesOpt
69.34621974493975,0.08213982070723427,0.23618592438417219,0.15948229645076847,1.3068624671665827,BayesOpt
69.76709921381423,0.2789229355076766,0.027108972203319148,0.10277315552252635,1.4586466522626083,BayesOpt
69.02586772212722,0.17973356516459918,0.15484494159148954,0.16270665696020356,1.2264356115995676,BayesOpt
69.28083247540795,0.17611013602786943,0.01296019727699943,0.19802122298632768,1.07747979972963,BayesOpt
69.64811519927578,0.24936730453667896,-0.37815087486123833,0.1107492426155223,0.7563263038911985,BayesOpt
68.46614665827113,0.050236629453959555,0.17546575112207763,0.10423862887072771,1.380980748980416,BayesOpt
67.55883457176012,0.24007594380501107,0.34763447384098334,0.18391238615147792,1.2928848428614845,BayesOpt
68.23514072650394,0.26756758918267737,0.2414515881825453,0.15187682819436749,1.2428481246241647,BayesOpt
68.76176943993217,0.05323054479511226,-0.3605255380603768,0.10703705949455264,1.2814017139659442,BayesOpt
67.28353259326347,0.28426159478377994,-0.12427222773387908,0.16956398882573137,1.3245592284666299,BayesOpt
68.86400002241105,0.20722909602188658,0.2188654250510772,0.1432685763115056,1.2903550288361036,BayesOpt
67.72601933367335,0.13152083554264873,0.06335788513341623,0.14060352292695344,1.3358767033389798,BayesOpt
68.31818870499731,0.11136748470689231,-0.004214384346092448,0.17026644825800455,1.2740203604622975,BayesOpt
68.72204259408043,0.156154060577248,-0.1707087599899162,0.13279572363182499,1.2842128098338692,BayesOpt
68.97372971972185,0.28999710850484006,-0.10993166039556063,0.11335258633544082,1.4239556426543085,BayesOpt
68.010019237619,0.1524216167355779,-0.19069818999781166,0.1909677280657429,1.1710988445296948,BayesOpt
69.14654792472302,0.02585507551916076,0.3671952922418268,0.1284230407022956,1.1834165126631246,BayesOpt
69.46267254603322,0.07168254131438535,0.32660188302658333,0.17495849014203374,1.0756750938022548,BayesOpt
69.85448335933722,0.09372401488108892,0.39674208416866896,0.139720141798241,1.2566145279656622,BayesOpt
67.22271423361882,0.01788969950050822,-0.2453975741472815,0.130251253400623,1.2133360048735282,BayesOpt
68.59903058497268,0.07711177590373641,0.28367660170010056,0.19558128135948202,1.075097265945946,BayesOpt
67.9641687444617,0.1485510013660076,0.26535262857956254,0.160988945998519,1.4753664257096673,BayesOpt
69.70527109319698,0.24260731075600303,-0.26095845550077845,0.11504443770033033,1.0078893809931708,BayesOpt
67.79329507009406,0.1341347677977564,-0.3456015400233054,0.13716804760056578,1.0322411343784692,BayesOpt
69.20244203120971,0.23453692847304214,-0.07967013894987013,0.1863694552459612,1.1354247919357914,BayesOpt
68.16775504328217,0.20386386091998168,-0.037215338957041544,0.12295331377981548,1.349375343905356,BayesOpt
69.59849224631766,0.25682123891614006,-0.28943946929120784,0.15595970104185777,1.0899644026506723,BayesOpt
69.12157175658677,0.22525751900482868,0.04296604800728454,0.13585325433161835,1.2502479710729961,BayesOpt
68.10802700087024,0.29513729379453174,-0.32835366042298114,0.15353764466117614,1.4306702420202186,BayesOpt
67.33968152685462,0.015528598572376873,0.2001364518331028,0.11883595356744726,1.3310397230132618,BayesOpt
67.87135568331348,0.09116198776373696,-0.3081344377746301,0.16475584851705988,1.4378251725054492,BayesOpt
69.82124235575303,0.06361976160350014,0.10053235296712904,0.17944469410808908,1.469561054855077,BayesOpt
67.6650953729277,0.1151367093477061,-0.14237975994334368,0.1852553809206878,0.8941091377654624,BayesOpt
68.53752960935614,0.10582723647692371,-0.3853322052522577,0.19630107372133498,1.2289709889913796,BayesOpt
68.80287543565237,0.03322332529233288,0.14130334099867048,0.18941538896584031,1.2702733945330147,BayesOpt
68.82054984476213,0.230852981065795,0.2223604665804938,0.10574852288652574,1.5964645252846044,BayesOpt
68.57574068106578,0.2597752257588877,-0.11555390576024832,0.15653514045290584,1.154034937739215,BayesOpt
69.85442250348883,0.018380565524402752,-0.25816630466078555,0.1917740076098306,1.1883616052513672,BayesOpt
68.14717348147164,0.1189754645412193,-0.39450465384834665,0.11607417934734912,1.207278230948078,BayesOpt
68.99977540445035,0.12374425589723645,-0.3253264805100026,0.15379847946542116,0.9781248403153644,BayesOpt
68.60200372199274,0.14281678170741927,0.18755969508592896,0.12196432967206186,1.3389757682427983,BayesOpt
67.61918038758702,0.035128673181438114,0.3351010649296323,0.11462213502762789,1.1916506373311493,BayesOpt
68.68427620800745,0.13400011301978282,-0.2962606971501757,0.19312321140239347,1.2345206265145476,BayesOpt
69.81946691878657,0.2150992481302233,0.19846749546597864,0.175099208443878,1.261321894225222,BayesOpt
68.37860181934388,0.20209718369966584,-0.00021425172474281995,0.10379181666028066,1.1158401699314355,BayesOpt
67.65886374512706,0.09362964254369587,0.019657424719941752,0.15598184948423552,1.0762781461845297,BayesOpt
67.97059609977335,0.08200259011630923,0.15126655825502,0.1312960979403814,1.1521361965660102,BayesOpt
69.49773518716887,0.21001880297336895,-0.16614775390648956,0.16225255024957458,1.263904125644859,BayesOpt
68.2912203063992,0.11065589270339514,-0.14512670078456108,0.10956293727247615,0.9982180353109334,BayesOpt
69.15167291341365,0.1751562152714167,-0.20607497176154213,0.13757232452569662,1.0619874094540074,BayesOpt
67.99362000655562,0.0637844432022597,0.0855220904081258,0.16199449205742306,1.2467835928917008,BayesOpt
69.32687636183032,0.2903018524667979,0.04107273357381869,0.1781826776655577,1.332975675550378,BayesOpt
68.30597132152215,0.28416482751424543,0.0697762057719597,0.18607298512458245,1.3856375023252332,BayesOpt
69.65697475829909,0.24612360626139507,0.1630251475453265,0.19880396397599037,1.2448375839007968,BayesOpt
67.8093081374857,0.0755188263550674,-0.2553501446484564,0.1358922446710839,1.3713499356920198,BayesOpt
67.16158186531374,0.04428718024759182,-0.046717482789132514,0.1802392509313941,1.3761718055108985,BayesOpt
67.51175003674945,0.03227528364861992,-0.2136516445006329,0.11192946938978382,1.3558862140812824,BayesOpt
69.40123317095308,0.011165677991509875,0.384333550585913,0.1970630102735591,1.366877956729048,BayesOpt
68.48393939422833,0.16246823493520288,-0.3149584183436322,0.18562826580190303,0.8908847559651278,BayesOpt
69.55689944560133,0.2552794413390194,0.2345703507236071,0.1426873295710735,1.2089293240446422,BayesOpt
68.88348330196337,0.10089917250008254,-0.09972032477392273,0.15072415248663112,1.1315404657292158,BayesOpt
68.42914337587223,0.22817696905751653,-0.34689834812370457,0.12247820225598778,1.1343553957980437,BayesOpt
67.39363140365595,0.18052818626174216,-0.018648170231540084,0.14887914578405545,1.2425376376656918,BayesOpt
67.71107930766502,0.18697092575301805,-0.28679865032635327,0.14021585078287482,1.2712779707775865,BayesOpt
68.77183047336682,0.19698260429874428,0.3428852510636774,0.1259700066600527,1.356299215335047,BayesOpt
69.7751851430049,0.05010801465717114,-0.09005319796797179,0.18816350409452856,1.3106515625207025,BayesOpt
67.23211264797773,0.08553214433222593,-0.07234875352756431,0.10047918740390649,1.2005505270303078,BayesOpt
68.71249482271006,0.10659389573621204,0.010015116244810884,0.17304340407721783,0.9590174877663089,BayesOpt
67.34318895493098,0.2691455444584606,0.13920810564916453,0.16611507739222142,1.1163267550528047,BayesOpt
69.72359771112917,0.17033353101811982,0.2512373939783007,0.15860400211136497,1.219337755054213,BayesOpt
67.29774076286712,0.15513446960973715,0.317143779510184,0.16905150221323773,1.1840410783353112,BayesOpt
69.215806315897,0.021755340550048775,0.2724428422284617,0.18280183635448122,1.3597599253221628,BayesOpt
69.12686661205564,0.2530924382923795,-0.143944630952468,0.1764458916158495,1.2816413082629667,BayesOpt
69.45459338093761,0.0510224214013491,0.37710697454736886,0.1074470773897314,1.0501205107625897,BayesOpt
69.61723283358997,0.0699352809508346,-0.36683712151847736,0.12632565768748252,1.2495135439120157,BayesOpt
68.23761249850773,0.19057009857289875,0.056114094883903676,0.11293944498767078,0.8264257124447341,BayesOpt
68.94091933290036,0.29532555653724046,-0.23406772136072207,0.1324841720427244,1.23154113297787,BayesOpt
67.83343132204493,0.2744272876051368,-0.06227587205332741,0.12916342771950964,1.1619366570237752,BayesOpt
69.045968464358,0.22239526893383305,-0.17682647115067063,0.14506160894647974,1.5152726803070733,BayesOpt
68.10311064640227,0.06149345592185824,0.10962712412291498,0.19597819512444034,1.0679447041885504,BayesOpt
67.44067825037915,0.1312348555121525,0.3670126470369882,0.11859269186626105,1.052156828484073,BayesOpt
67.8744760862913,0.23649202754203508,0.2902980355464333,0.1658647777604241,1.343851718314705,BayesOpt
68.07794679408856,0.15473769497696485,0.2591391522717764,0.13909873155601066,1.3604904131907436,BayesOpt
69.2830413876274,0.14506398310160964,-0.376198416543719,0.17171241434371048,1.2322651731296443,BayesOpt
67.54381401616051,0.27982719780655835,0.11781170825655995,0.14619970420297362,1.1424805632076929,BayesOpt
67.6275650860207,0.17041107682678472,-0.1484006110597424,0.16963496910676748,1.2185297916449302,BayesOpt
69.34087885750499,0.25908591024803296,-0.03814527664347772,0.11827001066017476,1.7021252657577746,BayesOpt
67.227391747096,0.18218849534803924,-0.028102090458805906,0.17487225543812573,1.3318814626998867,BayesOpt
68.499453031781,0.017399174401364587,0.2464618638058632,0.16693663969595512,1.3128140781802395,BayesOpt
67.75504428655714,0.212712161483034,-0.11840110713906238,0.11798823824496747,1.1895058733687558,BayesOpt
68.98714942701659,0.10492944558488705,0.08480210336906235,0.19749569258781327,1.1635910672725838,BayesOpt
69.43608006571782,0.20712254479528458,-0.25229976748863236,0.1790569559717574,1.3620746094211673,BayesOpt
68.03116014952822,0.2784794778036004,0.3020247493513011,0.13634549582756778,1.389796651238845,BayesOpt
68.65840187198629,0.04399196830336448,-0.31088922780153266,0.14222020209426967,1.1383778430608986,BayesOpt
69.77795756530236,0.2666443675053608,0.11686138701017657,0.1570975189519938,1.424472940247067,BayesOpt
69.24584007793324,0.1583537055849265,0.03251435823062315,0.1230372031822759,1.2652906853450325,BayesOpt
68.27499951707388,0.19442834553733385,-0.35169838246966156,0.19948545909927173,0.9548756260931424,BayesOpt
67.48256229029717,0.13918685748420856,-0.215836109352524,0.193488831779423,1.2369375338168758,BayesOpt
69.6792575603338,0.11730533474057614,-0.2344055268017174,0.190714790607773,1.1896588080250998,BayesOpt
68.23511364954491,0.12853378885625796,0.019010283142162798,0.1516376187653293,0.8635005616921131,BayesOpt
68.57779401792575,0.29771279659975036,0.05801858390866099,0.1280968582225424,1.1677195671016094,BayesOpt
69.46536911062084,0.11160084128347984,0.13785147216103277,0.10045811373419962,0.9272673993900327,BayesOpt
68.91112654196341,0.060229592702696524,-0.33052905349780826,0.124980145986925,1.1711225693920666,BayesOpt
68.32202125954477,0.29203847676358585,0.17505914302961256,0.10640645263306168,1.1144472436424375,BayesOpt
67.48756054595685,0.1472167564471419,0.2640557425093527,0.13946006622029417,1.1304705901565386,BayesOpt
69.56209430041746,0.09045675617764073,-0.11011272956209822,0.11161825033478771,1.1283069335125435,BayesOpt
68.71390253824418,0.24468348432933393,0.011334133116640721,0.11454367675585791,1.127388829621485,BayesOpt
69.64200435779824,0.15462578205049707,-0.19381297561036517,0.16412454948697627,1.047510664757648,BayesOpt
67.9289937962782,0.09732313260635507,-0.16298711071837646,0.1268737416297274,1.1503731688128152,BayesOpt
69.14735311689168,0.23938210504129562,-0.18675830373490254,0.18224984621233142,1.3839380090407518,BayesOpt
67.40636592876028,0.12384551355284243,-0.1426416547476307,0.15232275032530648,1.220437974282662,BayesOpt
68.40711106466645,0.22800308214585618,-0.376915514208243,0.15867520223109194,1.1843464377751736,BayesOpt
