frequency,power
82.57513039586884,1513.510064230605
82.57906591824019,152.6326964484509
82.58300144061155,139.57651733128438
82.58693696298292,428.09832629867515
82.59087248535427,46.14394679891013
82.59480800772563,2348.1237104197594
82.598743530097,5542.468705362129
82.60267905246835,1754.6189831054664
82.60661457483971,42.07826053037383
82.61055009721107,299.7260458679174
82.61448561958244,461.4323688893552
82.61842114195379,516.7285830718749
82.62235666432515,813.4741573304601
82.62629218669652,377.92622056550397
82.63022770906787,1458.1510032909769
82.63416323143923,848.3254546156359
82.6380987538106,46.32109645428535
82.64203427618195,222.0688257122801
82.64596979855331,529.6156900789675
82.64990532092467,482.0749620175229
82.65384084329602,61.88316167825231
82.65777636566739,1.9004156259240461
82.66171188803875,83.16968422021576
82.6656474104101,99.68413767181482
82.66958293278147,476.72210072630196
82.67351845515283,818.6138218183648
82.67745397752418,482.41690055345407
82.68138949989554,443.13689886374874
82.68532502226691,568.6519223171542
82.68926054463826,274.58626266035867
82.69319606700962,32.60558078575413
82.69713158938099,326.7925153345316
82.70106711175235,18.207674260124026
82.7050026341237,606.9532556882341
82.70893815649507,762.3261259204194
82.71287367886643,37.68183583024841
82.71680920123778,959.3167995339581
82.72074472360914,2023.5392294336773
82.72468024598051,1311.0369032225858
82.72861576835186,591.5035717458926
82.73255129072322,1211.544322517696
82.73648681309459,855.9374727862117
82.74042233546594,412.94178226226904
82.7443578578373,355.3280766963804
82.74829338020866,1074.8861914788347
82.75222890258001,1676.2014899864184
82.75616442495138,666.3853950325881
82.76009994732274,304.8136380337806
82.7640354696941,2908.8180522891985
82.76797099206546,3106.3855782768737
82.77190651443682,903.1268653911477
82.77584203680819,933.8672986739238
82.77977755917954,2396.6660535234146
82.7837130815509,704.539800401258
82.78764860392226,951.6887459173854
82.79158412629361,2236.7656400483747
82.79551964866498,1011.1865989777015
82.79945517103634,1034.0223038150414
82.80339069340769,1869.7323336244435
82.80732621577906,2409.6504230754485
82.81126173815042,341.63062743580844
82.81519726052177,2728.4170277042
82.81913278289313,1781.4443047601355
82.8230683052645,85.15059737154694
82.82700382763585,140.92924274092968
82.83093935000721,351.38191810651716
82.83487487237858,1003.2436379914488
82.83881039474993,151.56405926728655
82.84274591712129,408.8882174194658
82.84668143949266,147.1130574631321
82.850616961864,192.15536601056147
82.85455248423537,734.6918905508796
82.85848800660673,545.4308252089203
82.8624235289781,0.512646178091709
82.86635905134945,601.1748463733562
82.87029457372081,601.7147812511835
82.87423009609218,16.380769588164206
82.87816561846353,780.9544650284934
82.88210114083489,1224.4760035963443
82.88603666320626,624.0366511087013
82.8899721855776,209.6211416507007
82.89390770794897,22.847596702067356
82.89784323032033,404.436974779986
82.90177875269168,390.3756505713812
82.90571427506305,228.073129172467
82.90964979743441,33.66215128670171
82.91358531980576,408.16408770663213
82.91752084217713,618.4099170656036
82.92145636454849,115.48034247341911
82.92539188691984,56.44787389453453
82.9293274092912,1021.3957580818777
82.93326293166257,3408.757107818084
82.93719845403393,4301.870578041992
82.94113397640528,3159.538933109652
82.94506949877665,2038.708666408316
82.94900502114801,761.3176607250805
82.95294054351936,736.3294344882418
82.95687606589073,469.61637749104995
82.96081158826209,313.545251924555
82.96474711063344,856.9801428787293
82.9686826330048,818.5398488035445
82.97261815537617,734.6302320021479
82.97655367774752,213.55487182623997
82.98048920011888,355.3920137418615
82.98442472249025,56.98653158793546
82.9883602448616,801.0003331947962
82.99229576723296,1273.3083533811496
82.99623128960432,307.5173525327104
83.00016681197567,2.895939408333167
83.00410233434704,92.39816168481488
83.0080378567184,33.92000970174522
83.01197337908975,59.58938198229669
83.01590890146112,360.0378747616538
83.01984442383248,1081.5806755813765
83.02377994620385,793.4963382018475
83.0277154685752,10.68538401638425
83.03165099094656,80.44674136055058
83.03558651331792,96.8723711111807
83.03952203568927,823.5024109286243
83.04345755806064,424.31433437856845
83.047393080432,396.41293078148254
83.05132860280335,592.2236237937789
83.05526412517472,273.93289032627825
83.05919964754608,52.614937198739554
83.06313516991743,214.87873298569207
83.0670706922888,639.4450450208777
83.07100621466016,501.3633527239232
83.07494173703151,428.8371553240898
83.07887725940287,97.03405109463424
83.08281278177424,46.25418038975794
83.08674830414559,54.91404490845127
83.09068382651695,466.05486321579576
83.09461934888832,565.4454285867746
83.09855487125968,213.09948329167523
83.10249039363103,237.18967779346593
83.1064259160024,67.75516067188654
83.11036143837376,192.32394781822634
83.11429696074511,196.42542079452178
83.11823248311647,61.86376360064667
83.12216800548784,163.86668369597209
83.12610352785919,52.555777454348096
83.13003905023055,145.8940132191639
83.13397457260191,47.82192833243969
83.13791009497326,91.94448677348566
83.14184561734463,254.73781641821586
83.145781139716,195.84300588339565
83.14971666208734,254.79025966719797
83.1536521844587,310.875001465822
83.15758770683007,221.54049380434887
83.16152322920142,543.3127174325992
83.16545875157279,641.508987768973
83.16939427394415,21.05056020680601
83.1733297963155,225.9096735279966
83.17726531868686,184.5609947396077
83.18120084105823,36.52839159859398
83.18513636342959,452.7010650847321
83.18907188580094,2267.47619226104
83.1930074081723,1481.501912273813
83.19694293054367,55.88494989230172
83.20087845291502,131.96707712085706
83.20481397528638,429.1158296596498
83.20874949765775,381.9291581919071
83.2126850200291,5.286841279016195
83.21662054240046,29.065753456380293
83.22055606477183,332.9568597222269
83.22449158714318,1224.9349459422294
83.22842710951454,659.4641230757352
83.2323626318859,9.498592347002628
83.23629815425726,431.35782145615696
83.24023367662862,557.6254913095262
83.24416919899998,270.895784514133
83.24810472137133,92.290175253334
83.2520402437427,95.88951212269109
83.25597576611406,45.0594137690126
83.25991128848543,268.13899126439566
83.26384681085678,104.76312611374202
83.26778233322814,87.81162498669559
83.2717178555995,60.5362418589815
83.27565337797085,50.27206050712049
83.27958890034222,425.54285018008545
83.28352442271358,541.7051706566547
83.28745994508493,8.945159538996158
83.2913954674563,638.1367731368599
83.29533098982766,547.9752592020964
83.29926651219901,70.16622394418269
83.30320203457038,730.4523914894068
83.30713755694174,329.0381446531559
83.31107307931309,110.6900243395244
83.31500860168445,163.84855813223032
83.31894412405582,96.53835252487177
83.32287964642717,102.81852826105249
83.32681516879853,618.656133730593
83.3307506911699,334.14289547729544
83.33468621354125,338.4037683625279
83.33862173591261,179.34874838637268
83.34255725828397,547.3139586382514
83.34649278065534,699.096352697135
83.35042830302669,27.6244152152397
83.35436382539805,324.51919048194725
83.35829934776942,197.34529588698405
83.36223487014077,95.98423674705862
83.36617039251213,705.9885214356491
83.3701059148835,572.4199925656543
83.37404143725485,219.27442573150708
83.37797695962621,452.7193410842569
83.38191248199757,645.0969080354884
83.38584800436892,134.93719910405633
83.38978352674029,1489.044207373801
83.39371904911165,2949.727725112739
83.397654571483,1026.8250826538106
83.40159009385437,26.535998175281854
83.40552561622573,691.1043560626674
83.40946113859708,742.2719753333143
83.41339666096844,59.5638368677005
83.41733218333981,425.280014039217
83.42126770571117,1077.6069974810355
83.42520322808252,672.7275669935038
83.42913875045389,128.91509744819444
83.43307427282525,89.98847895205002
83.4370097951966,182.7926742748726
83.44094531756797,32.146057605447986
83.44488083993933,116.41252060137728
83.44881636231068,0.5042416361113384
83.45275188468204,56.75873797982108
83.45668740705341,1.1490729839767724
83.46062292942476,36.986344530710554
83.46455845179612,115.54611571094345
83.46849397416749,451.9003556422048
83.47242949653884,46.45835532744468
83.4763650189102,235.9930256645205
83.48030054128157,171.9809365399387
83.48423606365292,57.4672003295457
83.48817158602428,90.93580175206739
83.49210710839564,40.07420061938773
83.496042630767,4.478869537210549
83.49997815313836,231.98900749066928
83.50391367550972,376.77465934163524
83.50784919788109,66.6228673375341
83.51178472025244,460.7724779882549
83.5157202426238,386.4454192046362
83.51965576499516,49.2400265912295
83.52359128736651,8.257552252810907
83.52752680973788,14.694662428807348
83.53146233210924,65.11064783829364
83.53539785448059,265.62284472540733
83.53933337685196,315.12164185180063
83.54326889922332,9.49317358936208
83.54720442159467,292.53591795827924
83.55113994396604,491.800112508391
83.5550754663374,280.73518355675435
83.55901098870875,183.70419526990207
83.56294651108011,118.31591378815962
83.56688203345148,86.56610222290632
83.57081755582283,261.306168148682
83.57475307819419,303.01656841071974
83.57868860056556,130.6194485983023
83.58262412293692,90.56955325062026
83.58655964530827,84.07977266294
83.59049516767963,420.801744846308
83.594430690051,453.32920325876677
83.59836621242235,133.43079358895076
83.60230173479371,296.976606063102
83.60623725716508,75.14111089392958
83.61017277953643,306.3367001753241
83.61410830190779,765.2347871319688
83.61804382427916,38.25253357180025
83.6219793466505,491.4495815683725
83.62591486902187,778.9827920475831
83.62985039139323,227.02213895542704
83.63378591376458,21.80682600671006
83.63772143613595,143.99938092149665
83.64165695850731,318.54707419578006
83.64559248087866,235.4301110204551
83.64952800325003,209.20360222207893
83.65346352562139,328.15226544582816
83.65739904799274,465.9958964800915
83.6613345703641,480.24589881239154
83.66527009273547,251.84246719141265
83.66920561510683,153.56238289764283
83.67314113747818,230.39334871879177
83.67707665984955,104.96882189067726
83.68101218222091,6.510000853007707
83.68494770459226,48.17180950204588
83.68888322696363,148.79848871319737
83.69281874933499,52.80327337559569
83.69675427170634,23.981012410080677
83.7006897940777,1.0959514639094705
83.70462531644907,108.17571818726992
83.70856083882042,143.56483293386327
83.71249636119178,22.27946780198355
83.71643188356315,44.503186640747955
83.7203674059345,213.62063929833866
83.72430292830586,224.59377297497738
83.72823845067722,13.52549164849216
83.73217397304857,52.83213547966758
83.73610949541994,142.78271009630984
83.7400450177913,94.83870013115515
83.74398054016267,48.633252955134616
83.74791606253402,432.35263454748815
83.75185158490538,419.0430841543069
83.75578710727675,101.92430080335869
83.7597226296481,25.41240546367003
83.76365815201946,122.11201042933044
83.76759367439082,221.16399558790692
83.77152919676217,334.77144635657163
83.77546471913354,743.1465712890542
83.7794002415049,992.1507994422708
83.78333576387625,537.8842478965477
83.78727128624762,116.79867823833318
83.79120680861898,0.24894974688500732
83.79514233099033,118.25066303174242
83.7990778533617,196.1459253008487
83.80301337573306,71.48062118769846
83.80694889810441,0.30005980728052045
83.81088442047577,42.3830744792366
83.81481994284714,134.08364986398365
83.81875546521849,99.99503125079379
83.82269098758985,72.87917461552779
83.82662650996122,297.3838626622363
83.83056203233258,412.52222502811304
83.83449755470393,332.2780687702526
83.8384330770753,338.30960283623983
83.84236859944666,680.9464797841388
83.84630412181801,872.6519209348322
83.85023964418937,595.8063893193884
83.85417516656074,403.23717225401236
83.85811068893209,468.835393085055
83.86204621130345,329.20079457014407
83.86598173367481,26.66993490720435
83.86991725604616,158.32344906552748
83.87385277841753,446.23061941467944
83.8777883007889,279.40443272881777
83.88172382316024,7.461586835636755
83.88565934553161,473.1429506787639
83.88959486790297,475.07383701966603
83.89353039027432,5.80087974588185
83.89746591264569,198.41426814435576
83.90140143501705,100.97179731220464
83.90533695738841,126.42117551336584
83.90927247975976,348.445042208413
83.91320800213113,107.01492551742328
83.91714352450249,94.70612768932367
83.92107904687384,303.5533232895377
83.9250145692452,82.9355952943829
83.92895009161657,158.37478003707494
83.93288561398792,121.79995699190052
83.93682113635928,610.1754244587646
83.94075665873065,1858.7938687240917
83.944692181102,1241.6075528426352
83.94862770347336,212.11095759963132
83.95256322584473,119.09015268892183
83.95649874821608,571.2770769137787
83.96043427058744,403.80200653320026
83.9643697929588,7.9171261519498675
83.96830531533016,187.67280374692882
83.97224083770152,15.266667018387146
83.97617636007288,197.86547317048598
83.98011188244423,16.021359349893817
83.9840474048156,405.4169357386142
83.98798292718696,520.6326682785788
83.99191844955833,54.0782489802849
83.99585397192968,66.11968262371967
83.99978949430104,270.738907897427
84.0037250166724,193.52598234105346
84.00766053904375,57.835178714364574
84.01159606141512,28.678565778278017
84.01553158378648,17.65751939929516
84.01946710615783,37.09539048849503
84.0234026285292,137.7966762873951
84.02733815090056,322.7524986606482
84.03127367327191,45.334459452502394
84.03520919564328,41.19237084462217
84.03914471801464,0.052084221292147445
