frequency,power
110.31269206921186,0.0771849408189404
110.32056311395458,0.0928389793329373
110.32843415869728,1.5506611188525758
110.33630520344002,0.891261512780892
110.34417624818272,1.0333323316449623
110.35204729292543,0.8724625530939597
110.35991833766818,3.511073618420807
110.36778938241088,0.6361902717155363
110.37566042715362,1.9612990250159918
110.38353147189632,1.890021786587818
110.39140251663903,0.11692373420803019
110.39927356138178,0.45099854062651185
110.40714460612448,0.14303866998189893
110.4150156508672,1.0895519357020382
110.42288669560992,3.113351261910856
110.43075774035265,0.3082722410535673
110.43862878509536,0.2291111379092861
110.44649982983807,1.287100261589244
110.4543708745808,0.05655750622656341
110.46224191932352,0.2174812842910506
110.47011296406625,2.2523702584150866
110.47798400880896,0.2390493221818108
110.48585505355167,0.46363358054263626
110.4937260982944,1.727181662429739
110.50159714303712,2.2940566280048924
110.50946818777985,1.0858399570008963
110.51733923252256,0.6514490598408548
110.52521027726527,2.2887918761959516
110.533081322008,0.40857873103671993
110.54095236675072,0.756818665894709
110.54882341149344,1.1111566326432132
110.55669445623616,0.8051056379881025
110.56456550097889,2.075554638465156
110.5724365457216,0.46991111960023835
110.58030759046432,1.0231544016071537
110.58817863520704,0.20395622988170575
110.59604967994976,0.9416477211503222
110.60392072469249,0.19175644244436058
110.6117917694352,1.4277901541166502
110.61966281417791,0.6135365622957074
110.62753385892064,0.2544042556659743
110.63540490366336,0.7838144792511429
110.64327594840609,1.040891277891525
110.6511469931488,0.5471780842135409
110.65901803789151,1.4747607311378381
110.66688908263424,2.2496767612833635
110.67476012737694,2.091639329426311
110.68263117211968,0.21460666773516798
110.69050221686238,1.2858269399826177
110.69837326160513,1.1854678581964975
110.70624430634784,0.31258137531189994
110.71411535109054,0.38210809397024664
110.72198639583328,0.9069232236152577
110.72985744057598,0.5650134334172979
110.7377284853187,0.5528502194303425
110.74559953006144,0.12255876303127745
110.75347057480414,0.20731480292841498
110.76134161954688,0.43714025068149887
110.76921266428958,0.33324625730521656
110.7770837090323,1.5422900965834567
110.78495475377504,0.7889303143631462
110.79282579851774,0.4298241913869814
110.80069684326044,0.16541331125772263
110.80856788800318,0.6764740040467485
110.8164389327459,2.222625731542554
110.8243099774886,0.4623966146712781
110.83218102223134,0.9350317557656491
110.84005206697404,3.8224815046844913
110.84792311171678,2.1057581357283803
110.8557941564595,0.18312181469671968
110.8636652012022,0.05906113864888149
110.87153624594494,1.4505369866517024
110.87940729068764,0.3372758058193127
110.88727833543037,0.2535155383750471
110.8951493801731,1.629675546696812
110.9030204249158,0.25591377467979487
110.91089146965852,1.181418801197071
110.91876251440124,2.7530830954896475
110.92663355914397,0.034604217281533484
110.9345046038867,0.2737614749958747
110.9423756486294,0.9488544946122008
110.95024669337212,0.6686473950654496
110.95811773811484,2.0318868048726
110.96598878285756,1.7313140463440218
110.97385982760028,0.1746396993859506
110.981730872343,0.4598889463619716
110.98960191708572,0.680449783816046
110.99747296182844,0.20143365070558614
111.00534400657116,0.7594193894352979
111.01321505131388,0.37664223136224073
111.0210860960566,0.5850026955922392
111.02895714079932,0.11719155121982947
111.03682818554203,0.39416927899336046
111.04469923028476,0.40823340346374354
111.05257027502748,0.1602958421712253
111.0604413197702,1.6512504226358822
111.06831236451292,0.8145564976883365
111.07618340925563,0.6744536616433708
111.08405445399836,0.3346275777947056
111.09192549874108,0.8938772880226419
111.0997965434838,0.06470613486479647
111.10766758822652,0.5792367959190026
111.11553863296923,2.2096506481000255
111.12340967771196,2.1518869613324427
111.13128072245468,0.09318648848354724
111.1391517671974,0.07855134505841775
111.1470228119401,0.4384807436843077
111.15489385668285,0.3325305659128366
111.16276490142556,2.4977262582376705
111.17063594616828,1.8309980554713863
111.178506990911,0.5956926442367187
111.1863780356537,0.6397812031919733
111.19424908039645,1.8847221559838978
111.20212012513916,1.9367343428490997
111.20999116988186,1.0290434257106285
111.2178622146246,2.845278102996055
111.2257332593673,0.29110280003521094
111.23360430411002,0.29507054068185445
111.24147534885276,1.7105091655741635
111.24934639359546,0.3791681353977614
111.2572174383382,0.8671096522339597
111.2650884830809,0.14613348559091524
111.27295952782362,1.6529424553465344
111.28083057256634,0.182728814783389
111.28870161730906,0.8919670613403856
111.29657266205176,0.8457555341397999
111.3044437067945,0.892134696250001
111.31231475153722,0.3283021462075963
111.32018579627994,0.15698980967389203
111.32805684102266,1.9300789088002124
111.33592788576536,0.8004609646618731
111.3437989305081,0.7900007051607034
111.3516699752508,1.5906709972570208
111.35954101999351,0.36776219071146804
111.36741206473626,1.328217498150895
111.37528310947896,1.033640134755945
111.38315415422169,0.056085180371117385
111.3910251989644,0.5094521577410555
111.39889624370711,0.04758470316208514
111.40676728844986,1.7022162775314127
111.41463833319256,2.5264314734483433
111.42250937793528,1.7458472381277244
111.430380422678,1.7572788750542923
111.43825146742071,0.25330449250706416
111.44612251216344,0.6399500696685961
111.45399355690616,0.6726266919909675
111.46186460164888,2.1797668955604763
111.4697356463916,0.7018265600079988
111.47760669113433,4.510980962137124
111.48547773587704,3.748606223260019
111.49334878061975,1.002413814937435
111.50121982536248,1.6453136434955191
111.5090908701052,1.265013267800166
111.51696191484793,0.5301291827328509
111.52483295959064,1.8124895680820865
111.53270400433335,0.11213163726323412
111.54057504907608,1.2635686188803343
111.5484460938188,0.27114620825457786
111.55631713856152,2.1986577848750897
111.56418818330424,1.663292555798183
111.57205922804695,2.413661247862847
111.57993027278968,0.12139957627500726
111.5878013175324,0.48771500771389314
111.59567236227512,0.3406286353771921
111.60354340701784,1.0712022218533765
111.61141445176057,0.05098381779134105
111.61928549650328,0.03325042682584713
111.627156541246,0.33152542766753795
111.63502758598872,2.1142358352483184
111.64289863073144,2.684711018869653
111.65076967547417,0.6635697806359313
111.65864072021688,1.3143070018188296
111.6665117649596,0.28034438809414947
111.67438280970232,0.15829654562021717
111.68225385444502,1.4398604404564976
111.69012489918777,0.21210435645816478
111.69799594393048,0.24116535302199774
111.70586698867318,0.6387966120860785
111.71373803341592,0.2401839188637193
111.72160907815862,3.8232412834309626
111.72948012290136,1.3331203471396567
111.73735116764406,0.05504890934431874
111.74522221238678,0.656592402742242
111.7530932571295,1.1101709944858145
111.76096430187222,2.9727734132973507
111.76883534661494,0.258497470983228
111.77670639135766,2.8903887308863894
111.78457743610038,0.3415355443598972
111.79244848084308,1.4502256339494413
111.80031952558582,0.2397350625692905
111.80819057032852,0.17598139367468948
111.81606161507126,0.3276433098897411
111.82393265981398,2.5948717195131192
111.83180370455668,1.1788107239395706
111.83967474929942,1.9145273430009688
111.84754579404212,2.5061628195585013
111.85541683878483,0.19195213148710616
111.86328788352758,1.339176846135295
111.87115892827028,1.1379071684974367
111.879029973013,0.9141248600632048
111.88690101775572,0.27331003004450866
111.89477206249845,0.32032284378292897
111.90264310724118,4.254983647282332
111.91051415198388,0.3465891503431618
111.9183851967266,0.33985701002818
111.92625624146932,0.131602229427563
111.93412728621205,0.5536727781672218
111.94199833095476,0.446721099297926
111.94986937569747,0.5408050437313321
111.9577404204402,1.0864504520129612
111.96561146518292,2.914147782091949
111.97348250992565,1.4461270147541105
111.98135355466836,0.22047428998975396
111.98922459941107,2.5260443100717067
111.9970956441538,0.890204106233448
112.00496668889652,1.5941757649969308
112.01283773363924,0.7396399185232816
112.02070877838196,0.04567647534063399
112.02857982312467,1.0814897022121328
112.0364508678674,0.004509095493464789
112.04432191261012,0.8518122102279011
112.05219295735284,0.3202283788765153
112.06006400209556,0.6554908039322964
112.06793504683829,1.2737161817910723
112.075806091581,0.3121085316372061
112.08367713632371,3.2855404708730394
112.09154818106644,0.039943559705316364
112.09941922580916,0.04854258989254814
112.10729027055189,0.1920577549479808
112.1151613152946,1.018288285471097
112.12303236003731,0.38770777956012276
112.13090340478004,1.9043807754070183
112.13877444952276,2.4083650671548926
112.14664549426548,0.7288407254863873
112.15451653900818,1.5896125595988428
112.16238758375091,0.07032566942518632
112.17025862849364,0.36694584867382174
112.17812967323634,0.2006375042765931
112.18600071797908,0.4185196529484647
112.19387176272178,3.0219793551668857
112.2017428074645,0.21416160870372045
112.20961385220724,0.7869730511802415
112.21748489694994,0.6461347635788216
112.22535594169268,0.8318063204447746
112.23322698643538,2.420746353899776
112.2410980311781,1.6698929820847865
112.24896907592084,0.8371290068403264
112.25684012066354,3.546570041862144
112.26471116540624,0.31133737852475735
112.27258221014898,0.07404977683955344
112.2804532548917,0.052090377860928766
112.28832429963444,2.4631572794401153
112.29619534437714,2.2039128832116726
112.30406638911984,1.2509647001053426
112.31193743386258,0.5052012533008009
112.3198084786053,2.7680355317464898
112.327679523348,0.053851039545213954
112.33555056809074,1.0206400771029
112.34342161283344,0.866342756159394
112.35129265757617,0.3510406232428661
112.3591637023189,1.990866688150858
112.3670347470616,1.220607575979635
112.37490579180434,0.846406576280524
112.38277683654704,0.13729445666556592
112.39064788128977,0.2518120670863936
112.3985189260325,1.7246962015234462
112.4063899707752,0.6086713834833538
112.41426101551792,0.7420109369310767
112.42213206026064,0.6069816352372323
112.43000310500337,1.5489159106548063
112.43787414974608,0.23271496023358879
112.4457451944888,0.8694442384626822
112.45361623923152,0.4484252427730497
112.46148728397424,1.7516323938070102
112.46935832871696,2.7767788178086286
112.47722937345968,1.232030831173165
112.4851004182024,0.34238587094521117
112.49297146294512,1.5864382503223515
112.50084250768784,1.1618397285190454
112.50871355243056,2.251740439277405
112.51658459717328,3.8608432146347473
112.524455641916,0.22446627729151614
112.53232668665872,2.7285013298112326
112.54019773140143,2.616355863767848
112.54806877614416,1.4771497595924636
112.55593982088688,1.5975980422311087
112.5638108656296,0.5872083880457324
112.57168191037232,2.443415492133388
112.57955295511503,0.31996628709364594
112.58742399985776,0.24928977558092963
112.59529504460048,0.7744197367905097
112.6031660893432,0.6468186434152505
112.61103713408592,0.764360976651237
112.61890817882863,1.0205348782360801
112.62677922357136,0.15531661000153604
112.63465026831408,0.34084799723318215
112.6425213130568,1.894321824127661
112.6503923577995,0.21311281709255253
112.65826340254225,0.7121407003455559
112.66613444728496,3.2152649768911195
112.67400549202766,0.7550919488688874
112.6818765367704,0.6988911217902896
112.6897475815131,0.7321784071819809
112.69761862625585,0.6741912910803409
112.70548967099856,0.059199908435803035
112.71336071574126,0.2428363620984454
112.721231760484,1.5752734096095364
112.7291028052267,0.06972120899129916
112.73697384996942,1.483602953972644
112.74484489471214,2.876062098959966
112.75271593945486,2.583524729090505
112.76058698419756,1.1301481585480895
112.7684580289403,0.09690849008148693
112.77632907368302,0.2872344137493062
112.78420011842574,0.29327247560018976
112.79207116316846,3.566728356364769
112.79994220791116,0.8187098325186686
112.8078132526539,2.5678533153743217
112.8156842973966,0.2902724916084743
112.82355534213931,0.5690767702855726
112.83142638688206,1.9145407101665484
112.83929743162476,0.019998880665930693
112.84716847636749,0.25557584091565233
112.8550395211102,1.3497206957796295
112.86291056585291,0.13949716993460856
112.87078161059566,1.1313957986350511
112.87865265533836,0.9485002584075868
112.88652370008109,0.16084642750156797
112.8943947448238,0.3315296571087682
112.90226578956651,2.084611220016077
112.91013683430924,0.9187135015485619
112.91800787905196,2.8188611774898855
112.92587892379468,0.7966861302841
112.9337499685374,0.10249477942064733
112.94162101328013,2.560563009281001
112.94949205802284,0.2666144364334308
112.95736310276556,0.14551173897239014
112.96523414750828,0.09490552197339153
112.973105192251,0.4384500623260148
112.98097623699373,0.4018795722761965
112.98884728173644,0.451559726991189
112.99671832647915,1.8903665990940453
113.00458937122188,3.500836989413089
113.0124604159646,0.9971641697287609
113.02033146070733,1.0208326914256145
113.02820250545004,0.15716944473425848
113.03607355019275,0.07449758038997771
113.04394459493548,0.33326329760860346
113.0518156396782,1.5452247498860532
113.05968668442092,0.08153524479413847
113.06755772916364,0.11227978569836503
113.07542877390637,1.5579340161983288
113.08329981864908,4.478223952597945
113.0911708633918,2.2475479539198293
113.09904190813452,0.5779481138512775
113.10691295287724,0.319177543186879
