frequency,power
118.39625501998465,41.97753548302614
118.40412606472736,100.42889081276682
118.41199710947008,7.911123023363727
118.4198681542128,193.503844379116
118.42773919895552,10.59825804946515
118.43561024369824,17.3768058226368
118.44348128844096,103.65268449955914
118.45135233318368,46.032148386028105
118.45922337792639,78.36773150851437
118.46709442266912,47.75894017229057
118.47496546741183,2.1194425562488757
118.48283651215456,0.5232768665552553
118.49070755689728,50.95572292320683
118.49857860163999,43.63295983384061
118.50644964638272,76.98327869582327
118.51432069112543,4.010906280046081
118.52219173586815,76.77646840580067
118.53006278061088,58.40676854884257
118.53793382535359,87.41661812873095
118.5458048700963,126.12053760324139
118.55367591483903,83.29828024429608
118.56154695958175,47.47683012006232
118.56941800432448,8.028520333873887
118.57728904906719,106.39685059378294
118.5851600938099,0.7168788789808386
118.59303113855263,98.5711798927896
118.60090218329535,5.256249360168601
118.60877322803806,9.714192112659946
118.61664427278079,43.85109768397252
118.6245153175235,16.538828946815407
118.63238636226622,31.397694606613424
118.64025740700895,215.5173312278848
118.64812845175166,49.0750283640387
118.65599949649439,21.734824695999844
118.6638705412371,147.60211516409942
118.67174158597982,32.34721765503161
118.67961263072254,13.148429909271638
118.68748367546526,141.9332990247548
118.69535472020797,24.681654403896903
118.7032257649507,5.445652757535885
118.71109680969342,90.79766411460116
118.71896785443614,47.971226541640966
118.72683889917886,101.47904457359121
118.73470994392157,50.224811001870044
118.7425809886643,73.67897284329894
118.75045203340702,157.52835789380018
118.75832307814973,74.70370031490565
118.76619412289246,103.99233233218156
118.77406516763517,51.961502361089444
118.78193621237789,100.82475790271626
118.78980725712061,311.52674272932074
118.79767830186333,138.5633976253506
118.80554934660606,107.2986217997739
118.81342039134877,31.606666412330757
118.82129143609149,16.115324279264094
118.82916248083421,42.70669211535378
118.83703352557693,12.277961883931162
118.84490457031964,1.8839369962311165
118.85277561506237,14.462543766639385
118.86064665980508,2.2376738090260293
118.8685177045478,4.817340822648899
118.87638874929053,69.40139788957691
118.88425979403324,53.04005998552102
118.89213083877597,79.93679577780989
118.90000188351868,2.2301387820074767
118.9078729282614,8.389883397110543
118.91574397300413,17.57713293724196
118.92361501774684,27.475979567810896
118.93148606248955,231.60530608978803
118.93935710723228,120.94634720647547
118.947228151975,9.980656794653777
118.95509919671771,236.7696426354907
118.96297024146044,45.60612890218746
118.97084128620315,238.4823002923267
118.97871233094588,30.02467601558902
118.9865833756886,11.193051943568829
118.99445442043131,57.224513265691186
119.00232546517404,35.64741789194001
119.01019650991675,10.911862677188923
119.01806755465947,24.98061339479635
119.0259385994022,2.4769660742626893
119.03380964414491,38.44702638054986
119.04168068888764,128.2564590209025
119.04955173363035,44.740853892836796
119.05742277837307,73.7754052677975
119.0652938231158,178.53983350755612
119.07316486785851,59.43642728211078
119.08103591260122,8.513594830520491
119.08890695734395,85.76139952334762
119.09677800208667,293.960717157484
119.10464904682938,178.81852193992842
119.11252009157211,2.2737954430941407
119.12039113631482,24.421641483439235
119.12826218105755,69.48905173953408
119.13613322580026,57.071125256732785
119.14400427054298,23.87303479019827
119.15187531528571,68.75565411798371
119.15974636002842,51.626066422231155
119.16761740477114,169.21503058156108
119.17548844951386,0.6015834177098074
119.18335949425658,20.58380147184857
119.19123053899929,216.02835658128438
119.19910158374202,40.60058524573384
119.20697262848473,88.45664151224956
119.21484367322746,105.75323141215411
119.22271471797018,5.14484043053232
119.23058576271289,147.61017051724315
119.23845680745562,191.5298707654443
119.24632785219833,160.68636544497295
119.25419889694105,46.93231274474264
119.26206994168378,4.225253322234163
119.26994098642649,18.077491156160995
119.2778120311692,135.14174026447765
119.28568307591193,83.21025190939993
119.29355412065465,271.6897536306281
119.30142516539738,151.23570658791982
119.30929621014009,14.7763142075946
119.3171672548828,40.52220631353907
119.32503829962553,23.32639443685457
119.33290934436825,22.859319165333122
119.34078038911096,16.20894815866238
119.34865143385369,30.353639212167874
119.3565224785964,42.16919480208284
119.36439352333913,74.64058946482196
119.37226456808185,41.60593714777557
119.38013561282456,38.02705214840556
119.38800665756729,2.670751884160429
119.39587770231,85.1378610476759
119.40374874705272,3.810604386683805
119.41161979179545,124.1038179959306
119.41949083653816,39.24596615126672
119.42736188128087,36.98080341477328
119.4352329260236,77.53858588935243
119.44310397076632,18.436809495056874
119.45097501550904,13.657251339780055
119.45884606025176,69.47714228884809
119.46671710499447,135.4785088303603
119.4745881497372,51.78273032014594
119.48245919447992,95.16754060744125
119.49033023922263,65.3778763624592
119.49820128396536,127.83098134988037
119.50607232870807,22.463854783965836
119.51394337345079,138.48846714570797
119.52181441819351,41.14603521937344
119.52968546293623,4.506416800066497
119.53755650767896,49.22596772101189
119.54542755242167,150.73356261069858
119.55329859716439,231.0356485052142
119.56116964190711,2.3695545398990996
119.56904068664983,7.807534533252723
119.57691173139254,54.310809997556625
119.58478277613527,21.939996261806062
119.59265382087798,38.070613903222174
119.6005248656207,14.326040713538145
119.60839591036343,0.20039767813200504
119.61626695510614,23.820290938562373
119.62413799984887,171.29199693370626
119.63200904459158,83.02712320239617
119.6398800893343,193.89659835343167
119.64775113407703,23.747897135318503
119.65562217881974,42.59581679703816
119.66349322356245,1.5409165601632748
119.67136426830518,126.87031727870632
119.6792353130479,87.51489228971924
119.68710635779063,104.61974405995684
119.69497740253334,26.24446988755814
119.70284844727605,0.22746631994190628
119.71071949201878,5.239469759814682
119.7185905367615,97.6098925621636
119.72646158150421,50.702261032976004
119.73433262624694,52.37353827890398
119.74220367098965,5.614724947822607
119.75007471573237,50.46357411941448
119.7579457604751,44.138823765270644
119.76581680521781,133.51325446603815
119.77368784996054,87.85074102712584
119.78155889470325,21.029708512598543
119.78942993944597,24.917266193079357
119.7973009841887,50.15597557089622
119.80517202893141,26.873102366416006
119.81304307367412,19.408953508289223
119.82091411841685,13.695802218766776
119.82878516315957,77.03062702388658
119.83665620790228,5.209927255264596
119.84452725264501,68.85384928155567
119.85239829738772,44.6160465470464
119.86026934213045,10.094244935775663
119.86814038687316,36.73348461518116
119.87601143161588,62.81748785613663
119.88388247635861,10.232041865329606
119.89175352110132,46.963396781082295
119.89962456584404,109.42805775452776
119.90749561058676,109.7387885920043
119.91536665532948,96.88661588616597
119.9232377000722,44.94609882502389
119.93110874481492,51.16009164482055
119.93897978955764,33.6788220157745
119.94685083430036,22.333773874946516
119.95472187904308,18.647600352712356
119.96259292378579,40.39872639088554
119.97046396852852,132.93498608179934
119.97833501327123,16.302392654723295
119.98620605801395,6.4147135497331
119.99407710275668,46.482212853164995
120.00194814749939,73.86453307399843
120.00981919224212,169.8342929486155
120.01769023698483,13.037679757850814
120.02556128172755,2.945695355070635
120.03343232647028,68.4421410398705
120.04130337121299,5.734654573612306
120.0491744159557,3.0600476213075485
120.05704546069843,51.430517188947434
120.06491650544115,273.162511666781
120.07278755018386,98.06987795006276
120.08065859492659,297.0578805958549
120.0885296396693,12.081387223165212
120.09640068441203,4.468489986083972
120.10427172915475,100.40456881010661
120.11214277389746,3.58588696367132
120.12001381864019,42.23453639004062
120.1278848633829,21.721835202547148
120.13575590812562,24.643509970192962
120.14362695286835,55.823123535322594
120.15149799761106,68.26864443606227
120.15936904235377,81.47263007533685
120.1672400870965,114.747138552133
120.17511113183922,45.749564355936805
120.18298217658194,26.01256281241257
120.19085322132466,46.63790021745369
120.19872426606737,1.261756120700442
120.2065953108101,117.23214879195125
120.21446635555282,175.54565691129957
120.22233740029553,23.031277773261724
120.23020844503826,82.49142005053477
120.23807948978097,56.95730353991137
120.2459505345237,129.78163375528797
120.25382157926641,7.868857273633934
120.26169262400913,28.219505426452194
120.26956366875186,129.796531397421
120.27743471349457,68.92639005239276
120.28530575823729,7.211026402425701
120.29317680298001,69.13779689463773
120.30104784772273,129.8661751159739
120.30891889246544,68.83144536501182
120.31678993720817,83.4766651406978
120.32466098195088,13.970193900280714
120.33253202669361,117.8235394895163
120.34040307143633,21.03238207753813
120.34827411617904,8.47016157936317
120.35614516092177,46.0851040878438
120.36401620566448,13.17508228219819
120.3718872504072,40.923159924091955
120.37975829514993,73.4631701540376
120.38762933989264,201.88350545387289
120.39550038463535,113.48290897438304
120.40337142937808,179.6358710989467
120.4112424741208,103.05667519182397
120.41911351886353,109.43946159403316
120.42698456360624,11.481941951800701
120.43485560834895,68.90142489115198
120.44272665309168,25.626566196153934
120.4505976978344,17.648935876059276
120.45846874257711,18.590185327340397
120.46633978731984,100.51740209930995
120.47421083206255,15.491343605442896
120.48208187680527,19.192333556830473
120.489952921548,75.97246577874917
120.49782396629071,15.088277283955515
120.50569501103344,9.407436934112233
120.51356605577615,7.794266653017673
120.52143710051887,154.28354318742183
120.5293081452616,47.34014886964792
120.53717919000431,103.12994507760135
120.54505023474702,60.75301228548626
120.55292127948975,11.593137606735311
120.56079232423247,43.616220502404374
120.5686633689752,63.349900017576694
120.57653441371791,1.6527221284553784
120.58440545846062,132.374622918001
120.59227650320335,22.697828655056586
120.60014754794607,22.924758229208614
120.60801859268878,122.5051595136887
120.61588963743151,38.72247544833696
120.62376068217422,67.9696149710033
120.63163172691694,36.91382229523298
120.63950277165966,40.84199827620719
120.64737381640238,174.19645935813162
120.6552448611451,32.48329159951948
120.66311590588782,43.19607858501779
120.67098695063054,87.80478296565279
120.67885799537326,135.63629288801013
120.68672904011598,52.20623597960972
120.69460008485869,16.022294203726158
120.70247112960142,14.288920514561603
120.71034217434413,45.87917004108487
120.71821321908685,120.06685651641325
120.72608426382958,108.10962878083855
120.73395530857229,5.068117854400704
120.74182635331502,168.89191691055154
120.74969739805773,189.68451055985864
120.75756844280045,70.10070752701482
120.76543948754318,110.10635240727221
120.77331053228589,66.8652595093302
120.7811815770286,12.533736160524798
120.78905262177133,50.891920420877284
120.79692366651405,32.96493566363525
120.80479471125676,67.41884672717667
120.81266575599949,33.80255871791239
120.8205368007422,166.986184618309
120.82840784548493,46.7965739354493
120.83627889022765,25.937426439557875
120.84414993497036,32.627546933617545
120.85202097971309,71.0448348178599
120.8598920244558,25.70204564030207
120.86776306919852,50.73353345777672
120.87563411394125,45.16968312723114
120.88350515868396,82.82258829287684
120.89137620342669,24.901376889586164
120.8992472481694,74.83517779568503
120.90711829291212,124.78253580293013
120.91498933765484,137.1037939598371
120.92286038239756,54.30360786798756
120.93073142714027,135.67288890567096
120.938602471883,162.3342083387628
120.94647351662572,38.17268729640536
120.95434456136843,88.05646850310198
120.96221560611116,130.78400752930554
120.97008665085387,59.20153135934972
120.9779576955966,4.8350013514790104
120.98582874033931,64.0392230575091
120.99369978508203,53.96560656674163
121.00157082982476,47.430421052972456
121.00944187456747,16.275109245508652
121.01731291931019,10.801589661484678
121.02518396405291,10.675739353358768
121.03305500879563,215.16222067814502
